id,nameProject,testCase,tloc,tmcCabe,assertionDensity,assertionRoulette,mysteryGuest,eagerTest,sensitiveEquality,resourceOptimism,conditionalTestLogic,fireAndForget,loc,lcom2,lcom5,cbo,wmc,rfc,mpc,halsteadVocabulary,halsteadLength,halsteadVolume,classDataShouldBePrivate,complexClass,functionalDecomposition,godClass,spaghettiCode,isFlaky
3954,elastic-job-lite,io.elasticjob.lite.internal.schedule.litejobfacadetest.asserteligibleforjobrunningwhennotneedshardingandstreamingprocess,0.0310880829015544,0.125,0.0798650344809301,0.0212765957446809,0.0,0.0476190476190476,0.0,0.0,0.0476190476190476,0.0,0.0052727447032882,0.0011281111189452,0.0172413793103448,0.34375,0.0566037735849057,0.107491856677524,0.0972762645914397,0.0229405162738496,0.0597800095648015,0.0406500302939974,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3955,elastic-job-lite,io.elasticjob.lite.internal.schedule.litejobfacadetest.assertpostjobexecutionevent,0.0155440414507772,0.125,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.0238095238095238,0.0,0.0052727447032882,0.0011281111189452,0.0172413793103448,0.34375,0.0566037735849057,0.107491856677524,0.0972762645914397,0.0229405162738496,0.0597800095648015,0.0406500302939974,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3957,elastic-job-lite,io.elasticjob.lite.internal.schedule.jobschedulecontrollertest.assertispausedfailure,0.0466321243523316,0.25,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.0238095238095238,0.0,0.0041223276771162,0.0,0.0172413793103448,0.15625,0.0548885077186964,0.0602605863192182,0.056420233463035,0.0232547699214366,0.0349115255858441,0.0244213444908658,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3958,elastic-job-lite,io.elasticjob.lite.internal.schedule.jobschedulecontrollertest.assertispausediftriggerstateisnormal,0.0207253886010363,0.125,0.111811048273302,0.0212765957446809,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0041223276771162,0.0,0.0172413793103448,0.15625,0.0548885077186964,0.0602605863192182,0.056420233463035,0.0232547699214366,0.0349115255858441,0.0244213444908658,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3959,elastic-job-lite,io.elasticjob.lite.internal.schedule.jobschedulecontrollertest.assertispausediftriggerstateispaused,0.0207253886010363,0.125,0.111811048273302,0.0212765957446809,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0041223276771162,0.0,0.0172413793103448,0.15625,0.0548885077186964,0.0602605863192182,0.056420233463035,0.0232547699214366,0.0349115255858441,0.0244213444908658,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3960,elastic-job-lite,io.elasticjob.lite.internal.schedule.jobschedulecontrollertest.assertispausejobifshutdown,0.0207253886010363,0.125,0.111811048273302,0.0212765957446809,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0041223276771162,0.0,0.0172413793103448,0.15625,0.0548885077186964,0.0602605863192182,0.056420233463035,0.0232547699214366,0.0349115255858441,0.0244213444908658,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3961,elastic-job-lite,io.elasticjob.lite.internal.schedule.jobschedulecontrollertest.assertpausejobifshutdown,0.0259067357512953,0.25,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.0238095238095238,0.0,0.0041223276771162,0.0,0.0172413793103448,0.15625,0.0548885077186964,0.0602605863192182,0.056420233463035,0.0232547699214366,0.0349115255858441,0.0244213444908658,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3962,elastic-job-lite,io.elasticjob.lite.internal.schedule.jobschedulecontrollertest.assertpausejobfailure,0.0466321243523316,0.25,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.0238095238095238,0.0,0.0041223276771162,0.0,0.0172413793103448,0.15625,0.0548885077186964,0.0602605863192182,0.056420233463035,0.0232547699214366,0.0349115255858441,0.0244213444908658,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3963,elastic-job-lite,io.elasticjob.lite.internal.schedule.jobschedulecontrollertest.assertpausejobsuccess,0.0207253886010363,0.25,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.0238095238095238,0.0,0.0041223276771162,0.0,0.0172413793103448,0.15625,0.0548885077186964,0.0602605863192182,0.056420233463035,0.0232547699214366,0.0349115255858441,0.0244213444908658,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3964,elastic-job-lite,io.elasticjob.lite.internal.schedule.jobschedulecontrollertest.assertresumejobifshutdown,0.0259067357512953,0.25,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.0238095238095238,0.0,0.0041223276771162,0.0,0.0172413793103448,0.15625,0.0548885077186964,0.0602605863192182,0.056420233463035,0.0232547699214366,0.0349115255858441,0.0244213444908658,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3965,elastic-job-lite,io.elasticjob.lite.internal.schedule.jobschedulecontrollertest.assertresumejobfailure,0.0466321243523316,0.25,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.0238095238095238,0.0,0.0041223276771162,0.0,0.0172413793103448,0.15625,0.0548885077186964,0.0602605863192182,0.056420233463035,0.0232547699214366,0.0349115255858441,0.0244213444908658,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3966,elastic-job-lite,io.elasticjob.lite.internal.schedule.jobschedulecontrollertest.assertresumejobsuccess,0.0207253886010363,0.25,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.0238095238095238,0.0,0.0041223276771162,0.0,0.0172413793103448,0.15625,0.0548885077186964,0.0602605863192182,0.056420233463035,0.0232547699214366,0.0349115255858441,0.0244213444908658,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3967,elastic-job-lite,io.elasticjob.lite.internal.schedule.jobschedulecontrollertest.asserttriggerjobifshutdown,0.0466321243523316,0.25,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.0476190476190476,0.0,0.0041223276771162,0.0,0.0172413793103448,0.15625,0.0548885077186964,0.0602605863192182,0.056420233463035,0.0232547699214366,0.0349115255858441,0.0244213444908658,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3968,elastic-job-lite,io.elasticjob.lite.internal.schedule.jobschedulecontrollertest.asserttriggerjobfailure,0.0673575129533679,0.25,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.0476190476190476,0.0,0.0041223276771162,0.0,0.0172413793103448,0.15625,0.0548885077186964,0.0602605863192182,0.056420233463035,0.0232547699214366,0.0349115255858441,0.0244213444908658,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3969,elastic-job-lite,io.elasticjob.lite.internal.schedule.jobschedulecontrollertest.asserttriggerjobsuccess,0.0414507772020725,0.25,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.0476190476190476,0.0,0.0041223276771162,0.0,0.0172413793103448,0.15625,0.0548885077186964,0.0602605863192182,0.056420233463035,0.0232547699214366,0.0349115255858441,0.0244213444908658,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3970,elastic-job-lite,io.elasticjob.lite.internal.schedule.jobschedulecontrollertest.assertshutdownjobifshutdown,0.0259067357512953,0.25,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.0238095238095238,0.0,0.0041223276771162,0.0,0.0172413793103448,0.15625,0.0548885077186964,0.0602605863192182,0.056420233463035,0.0232547699214366,0.0349115255858441,0.0244213444908658,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3971,elastic-job-lite,io.elasticjob.lite.internal.schedule.jobschedulecontrollertest.assertshutdownfailure,0.0466321243523316,0.25,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.0238095238095238,0.0,0.0041223276771162,0.0,0.0172413793103448,0.15625,0.0548885077186964,0.0602605863192182,0.056420233463035,0.0232547699214366,0.0349115255858441,0.0244213444908658,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3972,elastic-job-lite,io.elasticjob.lite.internal.schedule.jobschedulecontrollertest.assertshutdownsuccess,0.0207253886010363,0.25,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.0238095238095238,0.0,0.0041223276771162,0.0,0.0172413793103448,0.15625,0.0548885077186964,0.0602605863192182,0.056420233463035,0.0232547699214366,0.0349115255858441,0.0244213444908658,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3973,elastic-job-lite,io.elasticjob.lite.internal.schedule.jobschedulecontrollertest.assertreschedulejobifshutdown,0.0259067357512953,0.25,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.0238095238095238,0.0,0.0041223276771162,0.0,0.0172413793103448,0.15625,0.0548885077186964,0.0602605863192182,0.056420233463035,0.0232547699214366,0.0349115255858441,0.0244213444908658,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3974,elastic-job-lite,io.elasticjob.lite.internal.schedule.jobschedulecontrollertest.assertreschedulejobfailure,0.0518134715025907,0.25,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.0238095238095238,0.0,0.0041223276771162,0.0,0.0172413793103448,0.15625,0.0548885077186964,0.0602605863192182,0.056420233463035,0.0232547699214366,0.0349115255858441,0.0244213444908658,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3975,elastic-job-lite,io.elasticjob.lite.internal.schedule.jobschedulecontrollertest.assertreschedulejobsuccess,0.0259067357512953,0.25,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.0238095238095238,0.0,0.0041223276771162,0.0,0.0172413793103448,0.15625,0.0548885077186964,0.0602605863192182,0.056420233463035,0.0232547699214366,0.0349115255858441,0.0244213444908658,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3976,elastic-job-lite,io.elasticjob.lite.internal.schedule.jobschedulecontrollertest.assertreschedulejobwhentriggerisnull,0.0207253886010363,0.25,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.0238095238095238,0.0,0.0041223276771162,0.0,0.0172413793103448,0.15625,0.0548885077186964,0.0602605863192182,0.056420233463035,0.0232547699214366,0.0349115255858441,0.0244213444908658,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3977,elastic-job-lite,io.elasticjob.lite.internal.schedule.jobregistrytest.assertregisterjob,0.0259067357512953,0.125,0.0931758735610852,0.0,0.0,0.0714285714285714,0.0,0.0,0.0476190476190476,0.0,0.0054964369028217,0.0019741944581541,0.0086206896551724,0.09375,0.0360205831903945,0.0423452768729642,0.0272373540856031,0.0237934904601571,0.0597800095648015,0.0408882573510489,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3978,elastic-job-lite,io.elasticjob.lite.internal.schedule.jobregistrytest.assertgetjobinstance,0.0155440414507772,0.0,0.139763810341627,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.0,0.0054964369028217,0.0019741944581541,0.0086206896551724,0.09375,0.0360205831903945,0.0423452768729642,0.0272373540856031,0.0237934904601571,0.0597800095648015,0.0408882573510489,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3979,elastic-job-lite,io.elasticjob.lite.internal.schedule.jobregistrytest.assertgetregcenter,0.0259067357512953,0.125,0.0931758735610852,0.0,0.0,0.0714285714285714,0.0,0.0,0.0476190476190476,0.0,0.0054964369028217,0.0019741944581541,0.0086206896551724,0.09375,0.0360205831903945,0.0423452768729642,0.0272373540856031,0.0237934904601571,0.0597800095648015,0.0408882573510489,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3980,elastic-job-lite,io.elasticjob.lite.internal.schedule.jobregistrytest.assertisjobrunningifnull,0.0103626943005181,0.0,0.18635174712217,0.0,0.0,0.0476190476190476,0.0,0.0,0.0,0.0,0.0054964369028217,0.0019741944581541,0.0086206896551724,0.09375,0.0360205831903945,0.0423452768729642,0.0272373540856031,0.0237934904601571,0.0597800095648015,0.0408882573510489,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3981,elastic-job-lite,io.elasticjob.lite.internal.schedule.jobregistrytest.assertisjobrunningifnotnull,0.0155440414507772,0.0,0.139763810341627,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.0,0.0054964369028217,0.0019741944581541,0.0086206896551724,0.09375,0.0360205831903945,0.0423452768729642,0.0272373540856031,0.0237934904601571,0.0597800095648015,0.0408882573510489,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3982,elastic-job-lite,io.elasticjob.lite.internal.schedule.jobregistrytest.assertgetcurrentshardingtotalcountifnull,0.0103626943005181,0.0,0.18635174712217,0.0,0.0,0.0476190476190476,0.0,0.0,0.0,0.0,0.0054964369028217,0.0019741944581541,0.0086206896551724,0.09375,0.0360205831903945,0.0423452768729642,0.0272373540856031,0.0237934904601571,0.0597800095648015,0.0408882573510489,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3983,elastic-job-lite,io.elasticjob.lite.internal.schedule.jobregistrytest.assertgetcurrentshardingtotalcountifnotnull,0.0155440414507772,0.0,0.139763810341627,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.0,0.0054964369028217,0.0019741944581541,0.0086206896551724,0.09375,0.0360205831903945,0.0423452768729642,0.0272373540856031,0.0237934904601571,0.0597800095648015,0.0408882573510489,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3984,elastic-job-lite,io.elasticjob.lite.internal.schedule.jobregistrytest.assertshutdown,0.0362694300518135,0.25,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.119047619047619,0.0,0.0054964369028217,0.0019741944581541,0.0086206896551724,0.09375,0.0360205831903945,0.0423452768729642,0.0272373540856031,0.0237934904601571,0.0597800095648015,0.0408882573510489,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3985,elastic-job-lite,io.elasticjob.lite.internal.schedule.jobregistrytest.assertisshutdownforjobschedulernull,0.0103626943005181,0.125,0.18635174712217,0.0,0.0,0.0476190476190476,0.0,0.0,0.0238095238095238,0.0,0.0054964369028217,0.0019741944581541,0.0086206896551724,0.09375,0.0360205831903945,0.0423452768729642,0.0272373540856031,0.0237934904601571,0.0597800095648015,0.0408882573510489,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3986,elastic-job-lite,io.elasticjob.lite.internal.schedule.jobregistrytest.assertisshutdownforjobinstancenull,0.0259067357512953,0.125,0.0931758735610852,0.0,0.0,0.0714285714285714,0.0,0.0,0.0476190476190476,0.0,0.0054964369028217,0.0019741944581541,0.0086206896551724,0.09375,0.0360205831903945,0.0423452768729642,0.0272373540856031,0.0237934904601571,0.0597800095648015,0.0408882573510489,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3987,elastic-job-lite,io.elasticjob.lite.internal.schedule.jobregistrytest.assertisnotshutdown,0.0310880829015544,0.125,0.0798650344809301,0.0,0.0,0.0952380952380952,0.0,0.0,0.0714285714285714,0.0,0.0054964369028217,0.0019741944581541,0.0086206896551724,0.09375,0.0360205831903945,0.0423452768729642,0.0272373540856031,0.0237934904601571,0.0597800095648015,0.0408882573510489,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3988,elastic-job-lite,io.elasticjob.lite.internal.util.sensitiveinfoutilstest.assertfiltercontentwithoutip,0.0155440414507772,0.0,0.139763810341627,0.0212765957446809,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.001853449653277,0.0,0.0,0.1875,0.0188679245283019,0.0407166123778502,0.0447470817120623,0.0103254769921437,0.0239120038259206,0.014932754501377,0.0,0.0,1.0,0.04614370468029,0.0,FALSE
3989,elastic-job-lite,io.elasticjob.lite.internal.util.sensitiveinfoutilstest.assertfiltercontentwithsensitiveip,0.0207253886010363,0.0,0.111811048273302,0.0212765957446809,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.001853449653277,0.0,0.0,0.1875,0.0188679245283019,0.0407166123778502,0.0447470817120623,0.0103254769921437,0.0239120038259206,0.014932754501377,0.0,0.0,1.0,0.04614370468029,0.0,FALSE
3990,elastic-job-lite,io.elasticjob.lite.internal.config.litejobconfigurationgsonfactorytest.asserttojsonforsimplejob,0.0155440414507772,0.125,0.139763810341627,0.0212765957446809,0.0,0.0238095238095238,0.0,0.0,0.0238095238095238,0.0,0.0045058000191736,0.0002115208348022,0.0,0.265625,0.0102915951972556,0.0146579804560261,0.0116731517509728,0.0092929292929292,0.0411286465805835,0.0243193359883669,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3991,elastic-job-lite,io.elasticjob.lite.internal.config.litejobconfigurationgsonfactorytest.asserttojsonfordataflowjob,0.0155440414507772,0.0,0.139763810341627,0.0212765957446809,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0045058000191736,0.0002115208348022,0.0,0.265625,0.0102915951972556,0.0146579804560261,0.0116731517509728,0.0092929292929292,0.0411286465805835,0.0243193359883669,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3992,elastic-job-lite,io.elasticjob.lite.internal.config.litejobconfigurationgsonfactorytest.asserttojsonforscriptjob,0.0155440414507772,0.0,0.139763810341627,0.0212765957446809,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0045058000191736,0.0002115208348022,0.0,0.265625,0.0102915951972556,0.0146579804560261,0.0116731517509728,0.0092929292929292,0.0411286465805835,0.0243193359883669,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3993,elastic-job-lite,io.elasticjob.lite.internal.config.litejobconfigurationgsonfactorytest.assertfromjsonforsimplejob,0.10880829015544,0.125,0.482820435725622,0.276595744680851,0.0,0.0238095238095238,0.0,0.0,0.0238095238095238,0.0,0.0045058000191736,0.0002115208348022,0.0,0.265625,0.0102915951972556,0.0146579804560261,0.0116731517509728,0.0092929292929292,0.0411286465805835,0.0243193359883669,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3994,elastic-job-lite,io.elasticjob.lite.internal.config.litejobconfigurationgsonfactorytest.assertfromjsonfordataflowjob,0.113989637305699,0.125,0.486134992492617,0.297872340425532,0.0,0.0238095238095238,0.0,0.0,0.0238095238095238,0.0,0.0045058000191736,0.0002115208348022,0.0,0.265625,0.0102915951972556,0.0146579804560261,0.0116731517509728,0.0092929292929292,0.0411286465805835,0.0243193359883669,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3995,elastic-job-lite,io.elasticjob.lite.internal.config.litejobconfigurationgsonfactorytest.assertfromjsonforscriptjob,0.113989637305699,0.125,0.486134992492617,0.276595744680851,0.0,0.0238095238095238,0.0,0.0,0.0238095238095238,0.0,0.0045058000191736,0.0002115208348022,0.0,0.265625,0.0102915951972556,0.0146579804560261,0.0116731517509728,0.0092929292929292,0.0411286465805835,0.0243193359883669,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3996,elastic-job-lite,io.elasticjob.lite.internal.config.configurationnodetest.assertisconfigpath,0.0103626943005181,0.0,0.18635174712217,0.0,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0009586808551433,0.0,0.0086206896551724,0.015625,0.0051457975986277,0.006514657980456,0.0038910505836575,0.0025589225589225,0.0143472022955524,0.0070269124836136,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3998,elastic-job-lite,io.elasticjob.lite.internal.config.reschedulelistenermanagertest.assertstart,0.0155440414507772,0.125,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.0238095238095238,0.0,0.0013421531972006,7.0506944934e-05,0.0086206896551724,0.078125,0.0034305317324185,0.004885993485342,0.0019455252918287,0.0054320987654321,0.021999043519847,0.0122012027394455,0.0,0.0,1.0,0.04614370468029,0.0,FALSE
3999,elastic-job-lite,io.elasticjob.lite.internal.config.reschedulelistenermanagertest.assertcronsettingchangedjoblistenerwhenisnotcronpath,0.0155440414507772,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0238095238095238,0.0,0.0013421531972006,7.0506944934e-05,0.0086206896551724,0.078125,0.0034305317324185,0.004885993485342,0.0019455252918287,0.0054320987654321,0.021999043519847,0.0122012027394455,0.0,0.0,1.0,0.04614370468029,0.0,FALSE
4000,elastic-job-lite,io.elasticjob.lite.internal.config.reschedulelistenermanagertest.assertcronsettingchangedjoblistenerwheniscronpathbutnotupdate,0.0155440414507772,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0238095238095238,0.0,0.0013421531972006,7.0506944934e-05,0.0086206896551724,0.078125,0.0034305317324185,0.004885993485342,0.0019455252918287,0.0054320987654321,0.021999043519847,0.0122012027394455,0.0,0.0,1.0,0.04614370468029,0.0,FALSE
4001,elastic-job-lite,io.elasticjob.lite.internal.config.reschedulelistenermanagertest.assertcronsettingchangedjoblistenerwheniscronpathandupdatebutcannotfindjob,0.0155440414507772,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0238095238095238,0.0,0.0013421531972006,7.0506944934e-05,0.0086206896551724,0.078125,0.0034305317324185,0.004885993485342,0.0019455252918287,0.0054320987654321,0.021999043519847,0.0122012027394455,0.0,0.0,1.0,0.04614370468029,0.0,FALSE
4002,elastic-job-lite,io.elasticjob.lite.internal.config.reschedulelistenermanagertest.assertcronsettingchangedjoblistenerwheniscronpathandupdateandfindjob,0.0310880829015544,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0238095238095238,0.0,0.0013421531972006,7.0506944934e-05,0.0086206896551724,0.078125,0.0034305317324185,0.004885993485342,0.0019455252918287,0.0054320987654321,0.021999043519847,0.0122012027394455,0.0,0.0,1.0,0.04614370468029,0.0,FALSE
4004,elastic-job-lite,io.elasticjob.lite.internal.config.configurationservicetest.assertloaddirectly,0.0310880829015544,0.0,0.23959510344279,0.0212765957446809,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0030677787364586,0.0,0.0258620689655172,0.109375,0.0308747855917667,0.0521172638436482,0.0505836575875486,0.0162065095398429,0.0549976087996174,0.0354290625457502,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
