id,nameProject,testCase,tloc,tmcCabe,assertionDensity,assertionRoulette,mysteryGuest,eagerTest,sensitiveEquality,resourceOptimism,conditionalTestLogic,fireAndForget,loc,lcom2,lcom5,cbo,wmc,rfc,mpc,halsteadVocabulary,halsteadLength,halsteadVolume,classDataShouldBePrivate,complexClass,functionalDecomposition,godClass,spaghettiCode,isFlaky
1508,spring-boot,org.springframework.boot.actuate.endpoint.mvc.endpointhandlermappingtests.withoutprefix,0.0466321243523316,0.125,0.111811048273302,0.0,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0055283929313265,0.0017626736233519,0.0344827586206897,0.25,0.0463121783876501,0.0586319218241042,0.0486381322957198,0.0293153759820426,0.10856049736968,0.0754289251580117,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1509,spring-boot,org.springframework.boot.actuate.endpoint.mvc.endpointhandlermappingtests.withprefix,0.0518134715025907,0.125,0.101646407521184,0.0,0.0,0.0476190476190476,0.0,0.0,0.0,0.0,0.0055283929313265,0.0017626736233519,0.0344827586206897,0.25,0.0463121783876501,0.0586319218241042,0.0486381322957198,0.0293153759820426,0.10856049736968,0.0754289251580117,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1510,spring-boot,org.springframework.boot.actuate.endpoint.mvc.endpointhandlermappingtests.onlygethttpmethodfornonactionendpoints,0.0362694300518135,0.125,0.0698819051708137,0.0,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0055283929313265,0.0017626736233519,0.0344827586206897,0.25,0.0463121783876501,0.0586319218241042,0.0486381322957198,0.0293153759820426,0.10856049736968,0.0754289251580117,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1511,spring-boot,org.springframework.boot.actuate.endpoint.mvc.endpointhandlermappingtests.posthttpmethodforactionendpoints,0.0310880829015544,0.125,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0055283929313265,0.0017626736233519,0.0344827586206897,0.25,0.0463121783876501,0.0586319218241042,0.0486381322957198,0.0293153759820426,0.10856049736968,0.0754289251580117,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1512,spring-boot,org.springframework.boot.actuate.endpoint.mvc.endpointhandlermappingtests.onlyposthttpmethodforactionendpoints,0.0362694300518135,0.125,0.0698819051708137,0.0,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0055283929313265,0.0017626736233519,0.0344827586206897,0.25,0.0463121783876501,0.0586319218241042,0.0486381322957198,0.0293153759820426,0.10856049736968,0.0754289251580117,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1513,spring-boot,org.springframework.boot.actuate.endpoint.mvc.endpointhandlermappingtests.disabled,0.0362694300518135,0.125,0.0,0.0,0.0,0.0476190476190476,0.0,0.0,0.0,0.0,0.0055283929313265,0.0017626736233519,0.0344827586206897,0.25,0.0463121783876501,0.0586319218241042,0.0486381322957198,0.0293153759820426,0.10856049736968,0.0754289251580117,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1514,spring-boot,org.springframework.boot.actuate.endpoint.mvc.mvcendpointstests.picksupendpointdelegates,0.0259067357512953,0.125,0.0,0.0212765957446809,0.0,0.0714285714285714,0.0,0.0,0.0,0.0,0.0023327900808487,0.0002820277797363,0.0086206896551724,0.15625,0.0274442538593482,0.0293159609120521,0.0252918287937743,0.0106846240179574,0.0459110473457676,0.0277057970704964,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1515,spring-boot,org.springframework.boot.actuate.endpoint.mvc.mvcendpointstests.picksupendpointdelegatesfromparent,0.0362694300518135,0.125,0.0,0.0212765957446809,0.0,0.0714285714285714,0.0,0.0,0.0,0.0,0.0023327900808487,0.0002820277797363,0.0086206896551724,0.15625,0.0274442538593482,0.0293159609120521,0.0252918287937743,0.0106846240179574,0.0459110473457676,0.0277057970704964,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1516,spring-boot,org.springframework.boot.actuate.endpoint.mvc.mvcendpointstests.picksupmvcendpoints,0.0259067357512953,0.125,0.0,0.0212765957446809,0.0,0.0714285714285714,0.0,0.0,0.0,0.0,0.0023327900808487,0.0002820277797363,0.0086206896551724,0.15625,0.0274442538593482,0.0293159609120521,0.0252918287937743,0.0106846240179574,0.0459110473457676,0.0277057970704964,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1518,spring-boot,org.springframework.boot.actuate.endpoint.jmx.endpointmbeanexportertests.testregistrationofoneendpoint,0.0518134715025907,0.125,0.101646407521184,0.0638297872340425,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0087879078388137,0.0099414792357047,0.0086206896551724,0.46875,0.0823327615780446,0.10586319218241,0.0894941634241245,0.0438608305274972,0.108082257293161,0.0797658305599071,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1519,spring-boot,org.springframework.boot.actuate.endpoint.jmx.endpointmbeanexportertests.testregistrationtwoendpoints,0.0466321243523316,0.125,0.055905524136651,0.0,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0087879078388137,0.0099414792357047,0.0086206896551724,0.46875,0.0823327615780446,0.10586319218241,0.0894941634241245,0.0438608305274972,0.108082257293161,0.0797658305599071,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1520,spring-boot,org.springframework.boot.actuate.endpoint.jmx.endpointmbeanexportertests.testregistrationwithdifferentdomain,0.0362694300518135,0.25,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.0238095238095238,0.0,0.0087879078388137,0.0099414792357047,0.0086206896551724,0.46875,0.0823327615780446,0.10586319218241,0.0894941634241245,0.0438608305274972,0.108082257293161,0.0797658305599071,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1521,spring-boot,org.springframework.boot.actuate.endpoint.jmx.endpointmbeanexportertests.testregistrationwithdifferentdomainandidentity,0.0518134715025907,0.25,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.0238095238095238,0.0,0.0087879078388137,0.0099414792357047,0.0086206896551724,0.46875,0.0823327615780446,0.10586319218241,0.0894941634241245,0.0438608305274972,0.108082257293161,0.0797658305599071,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1522,spring-boot,org.springframework.boot.actuate.endpoint.jmx.endpointmbeanexportertests.testregistrationwithdifferentdomainandidentityandstaticnames,0.0725388601036269,0.25,0.0,0.0,0.0,0.0238095238095238,0.166666666666667,0.0,0.0238095238095238,0.0,0.0087879078388137,0.0099414792357047,0.0086206896551724,0.46875,0.0823327615780446,0.10586319218241,0.0894941634241245,0.0438608305274972,0.108082257293161,0.0797658305599071,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1523,spring-boot,org.springframework.boot.actuate.endpoint.jmx.endpointmbeanexportertests.testregistrationwithparentcontext,0.0569948186528497,0.125,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0087879078388137,0.0099414792357047,0.0086206896551724,0.46875,0.0823327615780446,0.10586319218241,0.0894941634241245,0.0438608305274972,0.108082257293161,0.0797658305599071,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1527,spring-boot,org.springframework.boot.actuate.autoconfigure.endpointmbeanexportautoconfigurationtests.testendpointmbeanexporterisinstalled,0.0362694300518135,0.125,0.0698819051708137,0.0212765957446809,0.0,0.0,0.0,0.0,0.0,0.0,0.0023967021378583,7.0506944934e-05,0.0,0.265625,0.0085763293310463,0.0179153094462541,0.0175097276264591,0.0066442199775533,0.0306073648971784,0.0172575897691568,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1528,spring-boot,org.springframework.boot.actuate.autoconfigure.endpointmbeanexportautoconfigurationtests.testendpointmbeanexporterisnotinstalledifmanagedresource,0.0362694300518135,0.125,0.0698819051708137,0.0212765957446809,0.0,0.0,0.0,0.0,0.0,0.0,0.0023967021378583,7.0506944934e-05,0.0,0.265625,0.0085763293310463,0.0179153094462541,0.0175097276264591,0.0066442199775533,0.0306073648971784,0.0172575897691568,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1529,spring-boot,org.springframework.boot.actuate.autoconfigure.endpointmbeanexportautoconfigurationtests.testendpointmbeanexporterisnotinstalledifnestedinmanagedresource,0.0362694300518135,0.125,0.0698819051708137,0.0212765957446809,0.0,0.0,0.0,0.0,0.0,0.0,0.0023967021378583,7.0506944934e-05,0.0,0.265625,0.0085763293310463,0.0179153094462541,0.0175097276264591,0.0066442199775533,0.0306073648971784,0.0172575897691568,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1530,spring-boot,org.springframework.boot.actuate.autoconfigure.endpointmbeanexportautoconfigurationtests.testendpointmbeanexporterisnotinstalled,0.0466321243523316,0.0,0.0,0.0212765957446809,0.0,0.0,0.0,0.0,0.0,0.0,0.0023967021378583,7.0506944934e-05,0.0,0.265625,0.0085763293310463,0.0179153094462541,0.0175097276264591,0.0066442199775533,0.0306073648971784,0.0172575897691568,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1531,spring-boot,org.springframework.boot.actuate.autoconfigure.endpointmbeanexportautoconfigurationtests.testendpointmbeanexporterwithproperties,0.0621761658031088,0.25,0.0,0.0,0.0,0.0,0.166666666666667,0.0,0.0238095238095238,0.0,0.0023967021378583,7.0506944934e-05,0.0,0.265625,0.0085763293310463,0.0179153094462541,0.0175097276264591,0.0066442199775533,0.0306073648971784,0.0172575897691568,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1532,spring-boot,org.springframework.boot.actuate.autoconfigure.endpointmbeanexportautoconfigurationtests.testendpointmbeanexporterinparentchild,0.0569948186528497,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0238095238095238,0.0,0.0023967021378583,7.0506944934e-05,0.0,0.265625,0.0085763293310463,0.0179153094462541,0.0175097276264591,0.0066442199775533,0.0306073648971784,0.0172575897691568,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1534,spring-boot,org.springframework.boot.actuate.autoconfigure.auditautoconfigurationtests.testtraceconfiguration,0.0362694300518135,0.125,0.139763810341627,0.0638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0016617134822484,0.0002115208348022,0.0,0.1875,0.0154373927958834,0.004885993485342,0.0,0.004354657687991,0.0186513629842181,0.0100210633601249,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1535,spring-boot,org.springframework.boot.actuate.autoconfigure.auditautoconfigurationtests.ownautorepository,0.0259067357512953,0.125,0.0,0.0212765957446809,0.0,0.0,0.0,0.0,0.0,0.0,0.0016617134822484,0.0002115208348022,0.0,0.1875,0.0154373927958834,0.004885993485342,0.0,0.004354657687991,0.0186513629842181,0.0100210633601249,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1536,spring-boot,org.springframework.boot.actuate.autoconfigure.metricfilterautoconfigurationtests.recordshttpinteractions,0.0880829015544041,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0476190476190476,0.0,0.0044738439906688,0.0,0.0,0.375,0.0034305317324185,0.001628664495114,0.0,0.0268013468013468,0.0616929698708752,0.0429490942273301,0.0,0.0,0.5,0.04614370468029,0.0,FALSE
1538,spring-boot,org.springframework.boot.actuate.autoconfigure.metricfilterautoconfigurationtests.recordshttpinteractionswithtemplatevariable,0.0414507772020725,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0044738439906688,0.0,0.0,0.375,0.0034305317324185,0.001628664495114,0.0,0.0268013468013468,0.0616929698708752,0.0429490942273301,0.0,0.0,0.5,0.04614370468029,0.0,FALSE
1539,spring-boot,org.springframework.boot.actuate.autoconfigure.metricfilterautoconfigurationtests.recordsknown404httpinteractionsassinglemetricwithpathandtemplatevariable,0.0414507772020725,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0044738439906688,0.0,0.0,0.375,0.0034305317324185,0.001628664495114,0.0,0.0268013468013468,0.0616929698708752,0.0429490942273301,0.0,0.0,0.5,0.04614370468029,0.0,FALSE
1540,spring-boot,org.springframework.boot.actuate.autoconfigure.metricfilterautoconfigurationtests.records404httpinteractionsassinglemetric,0.0466321243523316,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0952380952380952,0.0,0.0044738439906688,0.0,0.0,0.375,0.0034305317324185,0.001628664495114,0.0,0.0268013468013468,0.0616929698708752,0.0429490942273301,0.0,0.0,0.5,0.04614370468029,0.0,FALSE
1541,spring-boot,org.springframework.boot.actuate.autoconfigure.metricfilterautoconfigurationtests.skipsfilterifmissingservices,0.0207253886010363,0.125,0.0,0.0212765957446809,0.0,0.0,0.0,0.0,0.0,0.0,0.0044738439906688,0.0,0.0,0.375,0.0034305317324185,0.001628664495114,0.0,0.0268013468013468,0.0616929698708752,0.0429490942273301,0.0,0.0,0.5,0.04614370468029,0.0,FALSE
1542,spring-boot,org.springframework.boot.actuate.autoconfigure.metricrepositoryautoconfigurationtests.defaultexecutor,0.0310880829015544,0.125,0.0,0.0212765957446809,0.0,0.0,0.0,0.0,0.0,0.0,0.0055603489598312,7.0506944934e-05,0.0,0.5,0.0102915951972556,0.004885993485342,0.0,0.0260381593714927,0.116212338593974,0.0791649980016587,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1543,spring-boot,org.springframework.boot.actuate.autoconfigure.metricrepositoryautoconfigurationtests.createservices,0.0414507772020725,0.125,0.124234498081447,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0055603489598312,7.0506944934e-05,0.0,0.5,0.0102915951972556,0.004885993485342,0.0,0.0260381593714927,0.116212338593974,0.0791649980016587,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1544,spring-boot,org.springframework.boot.actuate.autoconfigure.metricrepositoryautoconfigurationtests.provideadditionalwriter,0.0414507772020725,0.125,0.0,0.0212765957446809,0.0,0.0,0.0,0.0,0.0238095238095238,0.0,0.0055603489598312,7.0506944934e-05,0.0,0.5,0.0102915951972556,0.004885993485342,0.0,0.0260381593714927,0.116212338593974,0.0791649980016587,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1545,spring-boot,org.springframework.boot.actuate.autoconfigure.metricrepositoryautoconfigurationtests.codahaleinstalledifpresent,0.0466321243523316,0.0,0.055905524136651,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0055603489598312,7.0506944934e-05,0.0,0.5,0.0102915951972556,0.004885993485342,0.0,0.0260381593714927,0.116212338593974,0.0791649980016587,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1546,spring-boot,org.springframework.boot.actuate.autoconfigure.metricrepositoryautoconfigurationtests.skipsifbeansexist,0.0259067357512953,0.125,0.0931758735610852,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0055603489598312,7.0506944934e-05,0.0,0.5,0.0102915951972556,0.004885993485342,0.0,0.0260381593714927,0.116212338593974,0.0791649980016587,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1547,spring-boot,org.springframework.boot.actuate.autoconfigure.metricrepositoryautoconfigurationtests.richgaugepublicmetrics,0.0880829015544041,0.0,0.279527620683255,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0055603489598312,7.0506944934e-05,0.0,0.5,0.0102915951972556,0.004885993485342,0.0,0.0260381593714927,0.116212338593974,0.0791649980016587,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1549,spring-boot,org.springframework.boot.actuate.autoconfigure.shellpropertiestests.testbindingauth,0.0310880829015544,0.0,0.0798650344809301,0.0212765957446809,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0135813121145304,0.008390326447155,0.0086206896551724,0.1875,0.0566037735849057,0.0602605863192182,0.0369649805447471,0.0724579124579125,0.142993782879005,0.112623290555071,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1550,spring-boot,org.springframework.boot.actuate.autoconfigure.shellpropertiestests.testbindingauthifempty,0.0310880829015544,0.0,0.0798650344809301,0.0212765957446809,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0135813121145304,0.008390326447155,0.0086206896551724,0.1875,0.0566037735849057,0.0602605863192182,0.0369649805447471,0.0724579124579125,0.142993782879005,0.112623290555071,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1551,spring-boot,org.springframework.boot.actuate.autoconfigure.shellpropertiestests.testbindingcommandrefreshinterval,0.0362694300518135,0.0,0.0698819051708137,0.0425531914893617,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0135813121145304,0.008390326447155,0.0086206896551724,0.1875,0.0566037735849057,0.0602605863192182,0.0369649805447471,0.0724579124579125,0.142993782879005,0.112623290555071,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1552,spring-boot,org.springframework.boot.actuate.autoconfigure.shellpropertiestests.testbindingcommandpathpatterns,0.0414507772020725,0.0,0.18635174712217,0.0425531914893617,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0135813121145304,0.008390326447155,0.0086206896551724,0.1875,0.0566037735849057,0.0602605863192182,0.0369649805447471,0.0724579124579125,0.142993782879005,0.112623290555071,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1553,spring-boot,org.springframework.boot.actuate.autoconfigure.shellpropertiestests.testbindingconfigpathpatterns,0.0414507772020725,0.0,0.18635174712217,0.0425531914893617,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0135813121145304,0.008390326447155,0.0086206896551724,0.1875,0.0566037735849057,0.0602605863192182,0.0369649805447471,0.0724579124579125,0.142993782879005,0.112623290555071,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1554,spring-boot,org.springframework.boot.actuate.autoconfigure.shellpropertiestests.testbindingdisabledplugins,0.0414507772020725,0.0,0.124234498081447,0.0425531914893617,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0135813121145304,0.008390326447155,0.0086206896551724,0.1875,0.0566037735849057,0.0602605863192182,0.0369649805447471,0.0724579124579125,0.142993782879005,0.112623290555071,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1555,spring-boot,org.springframework.boot.actuate.autoconfigure.shellpropertiestests.testbindingdisabledcommands,0.0414507772020725,0.0,0.124234498081447,0.0425531914893617,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0135813121145304,0.008390326447155,0.0086206896551724,0.1875,0.0566037735849057,0.0602605863192182,0.0369649805447471,0.0724579124579125,0.142993782879005,0.112623290555071,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1556,spring-boot,org.springframework.boot.actuate.autoconfigure.shellpropertiestests.testbindingssh,0.0673575129533679,0.0,0.0798650344809301,0.0212765957446809,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0135813121145304,0.008390326447155,0.0086206896551724,0.1875,0.0566037735849057,0.0602605863192182,0.0369649805447471,0.0724579124579125,0.142993782879005,0.112623290555071,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1557,spring-boot,org.springframework.boot.actuate.autoconfigure.shellpropertiestests.testbindingsshignored,0.0673575129533679,0.0,0.0798650344809301,0.0212765957446809,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0135813121145304,0.008390326447155,0.0086206896551724,0.1875,0.0566037735849057,0.0602605863192182,0.0369649805447471,0.0724579124579125,0.142993782879005,0.112623290555071,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1558,spring-boot,org.springframework.boot.actuate.autoconfigure.shellpropertiestests.testbindingtelnet,0.0569948186528497,0.0,0.0465879367805425,0.0212765957446809,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0135813121145304,0.008390326447155,0.0086206896551724,0.1875,0.0566037735849057,0.0602605863192182,0.0369649805447471,0.0724579124579125,0.142993782879005,0.112623290555071,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1559,spring-boot,org.springframework.boot.actuate.autoconfigure.shellpropertiestests.testbindingtelnetignored,0.0569948186528497,0.0,0.0465879367805425,0.0212765957446809,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0135813121145304,0.008390326447155,0.0086206896551724,0.1875,0.0566037735849057,0.0602605863192182,0.0369649805447471,0.0724579124579125,0.142993782879005,0.112623290555071,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1560,spring-boot,org.springframework.boot.actuate.autoconfigure.shellpropertiestests.testbindingjaas,0.0569948186528497,0.0,0.0465879367805425,0.0212765957446809,0.0,0.0,0.0,0.0,0.0,0.0,0.0135813121145304,0.008390326447155,0.0086206896551724,0.1875,0.0566037735849057,0.0602605863192182,0.0369649805447471,0.0724579124579125,0.142993782879005,0.112623290555071,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
